-0.292063574772331,-0.520553802605718,0.89453661022708,0.17891267966479,0.12437708349898,0.0474680317565799,-0.508296402636915,-0.0878859166987241,-0.350658673327416,-0.513644977007061,0.569290048442781,-0.166513912379741,0.811787207145244,-0.632249283138664,-0.424932113382967,0.358394681941717,0.0601439257152376,0.159535042010245,-0.101577487774194,5.4209446536313e-4,0.136858989484608,-0.163813008461148,0.559856751002371,0.138877663761378,-0.607023447752,0.0376893118955184,0.115393035113811,-0.866598673164844,-1,-0.00282365316524991,-0.18581105908379,-1,1
-0.745709808077664,-0.140838146209716,0.1162895783782,0.22270042169839,-0.330964168533682,0.554294249974191,-0.415064223576337,0.0594318723306055,-0.00821457710117135,-0.76353304181248,0.454372291918843,-0.039387782104314,0.773526259232312,-0.474876860156656,0.433819122146813,0.369020341429859,0.935378628782928,-0.69754367554561,0.238938522990794,0.172980772331363,0.230203865095973,0.625758922658861,0.770225799642502,0.408014059998095,-0.098728554788977907,-0.749045282136649,-0.415582625661045,-0.0769477440044333,-1,-0.31543672643602,0.99535079440102,-1,1
-0.799532858189196,-0.678816086146981,0.66162284696475,0.2281188108027,-0.110150644090026,-0.692140303552151,0.509160445071756,0.197591630741954,-0.119683272670954,-0.475189723540098,-0.710990466643125,0.735298422165215,0.588492323178796,-0.72584893135354,-0.943054436706006,-0.283428796567023,0.399104283656924,-0.946858481969684,-0.767991376109421,0.672197171952591,0.539491588249801,0.702384127303957,0.82290910370648,0.0272124116308976,-0.814460364170373,-0.0672603519633407,0.246510940138251,-0.490814233198762,-1,0.3953536557965,0.97275523748249,-1,1
0.313488633837551,0.537816864438355,0.99629436945543,-0.1032716720365,0.0768140507861999,0.147207533475011,-0.918664755765348,-0.611493673641235,0.408525063190609,-0.94935759715736,-0.572121074888857,-0.0362238585948951,-0.346999750006944,-0.887202480807904,0.00982904247939387,0.578760977368802,0.121521232649683,-0.450443729758262,-0.870224035810678,0.177575324196363,0.194835584610701,-0.259270017035306,0.888588412199169,0.923042930196971,0.759005419909953,-0.0427497420459999,-0.318877094890922,-0.708701319526881,-1,0.35558307170868,0.50923192966729,-1,1
0.287829193752257,-0.546257670037447,0.75648600421846,0.0964791192673098,-0.49700909666717,-0.448538011405617,0.289267073385417,0.134185098577291,-0.792310509365052,-0.293486851733178,-0.661280493251979,0.968593839090318,0.967320184223354,-0.486562821082769,-0.220134103670713,0.818863416090607,0.221347559709101,-0.442709957249463,-0.717072672676295,-0.394659141544273,0.0928978663869204,-0.616061106324195,0.97946070926264,-0.949686795473098,0.08234427915886,0.218205800745637,-0.917400266975164,-0.449973563198,-1,-0.23680902039632,0.26177176320925,-1,0
-0.0719533381052321,-0.623055642936378,0.77235039975494,0.0486249453388199,0.13867612043396,0.0886390246450903,0.69965976756066,-0.742622675839812,-0.55913760419935,-0.303658710327,0.39164108550176,-0.353653953410685,0.75744314584881,0.712140287272632,-0.907929527573286,-0.671356592327355,0.364309558644891,-0.708548626862465,-0.0267076999880387,0.531060250941682,0.287957186345011,-0.730909103993326,0.317293602973222,0.00193830439820886,-0.7187187676318,-0.610869312193244,-0.713782825507224,0.0329823717474889,-1,0.921780774369835,-0.70799087593332,-1,1
-0.157332629896699,0.0664831576868892,-0.03781546466053,0.34827895509079,0.2172473934479,-0.517272690776736,0.906395105179399,0.0920585463754833,0.668571671005338,-0.569209896028042,0.977860555052757,-0.310047403443605,0.770324792247265,-0.487383431755007,0.77780767856166,-0.0565247647464282,0.134842956438662,0.293861073441797,-0.425250892527401,-0.588076870888455,0.101122916210443,-0.480630393605681,0.0362944011576465,0.210653897840529,-0.693723067175598,-0.678192623890936,-0.982499392703176,0.568011416587978,-1,0.0491310427896701,0.98815066134557,-1,1
-0.500570892821997,-0.737715389579533,0.43068263260648,0.18923263810575,-0.776161808520556,-0.442139964085072,0.836037386208773,0.199053703807294,0.303845891263336,-0.563177586998791,0.646613202989101,-0.773711170535536,0.0797069584950802,-0.244565202388911,0.924908753484486,-0.750947537831963,0.814964442979544,-0.158621480222796,0.296218959148974,-0.617332810070363,0.397406442090869,0.560745912138371,-0.748737915884705,0.909762035589665,-0.387426215689629,0.556987161282452,-0.548094798345118,-0.914886222686619,-1,0.34779128152877,-0.16612383536994,-1,1
-0.734666988719255,-0.772038386669009,-0.42615627078339,0.59655372705311,0.70944845769554,-0.970690915826708,-0.185759717132897,-0.425735357683152,-0.0230460162274537,-0.598835310898722,-0.428451634012163,0.542898372747003,0.386399040929973,-0.768712766002867,-0.36314611462876,-0.881606897339226,0.719719820190221,-0.275541686452928,0.187041893601418,-0.0436902916990001,-0.136210489552468,-0.688564187381417,-0.0977075994014734,0.933109755162149,-0.865189170464873,-0.954338897485286,0.474534213077278,-0.711938363034278,-1,-0.253219325561075,-0.86740502156317,-1,1
-0.978406153153628,0.265551221556961,0.52380407042801,0.39559729490429,0.8149380669929,-0.696163231041283,0.854127176105976,-0.648197430651635,0.382560842204838,-0.732679584529251,0.783636952284724,-0.564986148849131,0.22205672133714,0.31240408262238,0.78496876358986,-0.478661970235407,-1.67451799026885e-6,-0.085915873292829,-0.783989578951151,-0.419978515710682,0.84327404294163,0.469491929747164,-0.567752596456558,-0.472774062305689,0.0772024015896025,0.0291922111064222,-0.646644858643413,-0.725717302877456,-1,0.325583431404085,-0.28886004025117,-1,1
-0.24642699258402,-0.020531247835606,0.67866492038593,0.00473201973363979,-0.0714762904681261,-0.079522548243404,-0.0732653536833822,0.77113839564845,0.50329622766003,-0.60529142152518,0.372556626331062,-0.313480689655989,0.532510431017726,-0.37554222205654,0.702827838249507,-0.728485572617502,0.0349892922677097,0.865538154263049,0.371962200850248,-0.294056422542773,0.462728308979423,0.498623843304812,-0.971251232083887,-0.141262404154987,0.303649167064578,0.107537047937511,-0.645159146282822,-0.619768131058663,-1,0.00928409071639003,-0.76208463264629,-1,1
-0.732993876561522,-0.612620561849326,0.94708091439679,-0.29541453579441,0.94451872818172,-0.00687305536121163,-0.167129510082305,-0.31179145583883,0.410969837103038,-0.1694137849845,-0.205393373500556,0.234939526766538,0.301383351907134,0.375634517520665,-0.45518742501736,0.638828001916409,-0.215067286510021,0.604350414592778,-0.502326206304134,-0.651279496494682,0.726283533032983,0.397996071260422,0.254775376990438,-0.458776243962347,0.1289074216038,0.736885540187356,-0.424245717469602,-0.978025880176574,-1,-0.356912944465875,-0.41007366124541,-1,1
-0.262150666210799,-0.258663496002554,0.2170565482229,0.93648114334792,-0.421581807080656,-0.700236937496811,0.82363925781101,-0.744141879025846,0.819604973308742,-0.199043167289346,-0.121076850686223,-0.182729583233595,0.408535637427121,-0.1737506701611,-0.785385172814133,-0.850332194473595,0.540847304277123,0.154437079560009,0.483756796456873,-0.121198650915182,0.0859916256740689,-0.6345643857494,0.84507711790502,-0.284913045819849,-0.834323896560818,-0.557183370459824,0.38107291283086,-0.593868303112686,-1,0.45161871658638,-0.73966670036316,-1,0
-0.0940536512061942,0.561476905364544,0.6979686524719,0.0175029439851602,0.39905453287066,0.965387349948287,0.925638375803828,-0.316827423404903,0.751014188397676,-0.97073610685766,0.0166934197768565,-0.483258083462715,-0.179496124386788,0.115230337250978,-0.00869852164759954,0.0772496284916995,0.122658991254866,-0.300169832073147,-0.904879266396166,0.619534008204955,0.314278916921465,-0.816420377232135,-0.784088826738298,-0.0821199091151357,0.698849330190569,-0.317664302885533,-0.812152137979864,-0.524337764829397,-1,0.86657264921814,0.25427286606282,-1,1
-0.373624950181691,0.106756453868002,0.33380344416946,0.96444393182173,-0.42179056070745,0.893959173932671,-0.328746961429715,-0.699864739552141,-0.931995864026249,-0.228413499891758,-0.533998516388238,0.532654911279679,0.941462079994381,-0.763500299770387,0.165337197016927,-0.960062224417925,0.866566290147602,-0.00697428127751121,0.853518612682819,-0.371524326968955,0.488237733021378,0.107592861633747,-0.146897385362536,-0.40951164253056,0.276963357347995,-0.955827348399907,-0.951124450191856,-0.432388006243855,-1,0.73233898309991,-0.62404859811068,-1,1
-0.00326744327321571,-0.0567422080785037,-0.12257874477655,0.81789121311158,-0.152200391050428,0.379139620345085,-0.0217815353535119,-0.0817738184705383,-0.194504870567472,-0.320112587418408,-0.462906475178898,0.937374358996749,0.95501492684707,-0.852123138029132,0.801340276841074,0.844803620595485,0.408306478988378,0.61603294080123,0.427648436743767,-0.877508324570955,0.848093013744801,0.861020763870328,0.82595281675458,-0.239977492950858,-0.679177552461624,-0.629726382438093,-0.345883371308447,-0.086841959040611,-1,-0.79032738599926,-0.54656845983118,-1,0
-0.464180633891374,-0.428990581072866,0.23327891714871,0.0346639100462198,0.43393343687058,0.639521745499223,-0.805190580897033,-0.648484142497182,0.312098506372422,-0.830718955490739,-0.709748782683163,-0.0401771930046381,-0.345229453407228,-0.786707734223456,-0.248044535983353,0.784284521359951,-0.22805031016469,-0.192152674309912,-0.699194688349962,0.321086339186864,0.420472149737178,0.704235506244004,0.168751730583609,0.84833677019924,-0.901804358232767,-0.563441841863096,0.514723708387465,-0.416305883321911,-1,0.672859283629805,-0.93256481178105,-1,1
-0.593975985888392,-0.347156061325222,0.3669883213006,0.19045003503561,0.17904357612134,-0.00245564337819815,0.946168600115925,0.651536595076322,-0.404974655713886,-0.537441033869982,0.0587904388085008,-0.537758221384138,0.202248895540833,0.141622300725429,-0.39784206496552,-0.738593386951835,-0.329256296157836,-0.633042562752967,-0.635174438823013,0.934573055245,0.24587979214266,-0.117112819105387,0.443569603841751,0.709742818027735,-0.595225205644965,0.291955202352259,-0.94460096489638,0.0224827290512666,-1,0.820416157133875,-0.31900964630768,-1,1
-0.605778905563057,-0.505658029112964,-0.2409596266225,0.76213115965948,0.92209651554004,-0.0342103079892699,0.948201085906475,-0.0892910235561433,0.344962985254823,-0.554445479530842,0.288974607829004,-0.396767016034574,0.18895847722888,-0.139647482894363,0.14265417540446,-0.114079059101642,0.814397702924907,-0.692899073939774,-0.82857518177479506,0.0368035910650908,0.893604699987918,0.88029529992491,0.450236679054795,0.321924527175725,-0.77007753169164,-0.0250339261256148,0.269602301064878,-0.806745503563433,-1,0.91790838446468,-0.18400276172906,-1,1
0.186600375920534,0.384984304197133,0.14609087212011,0.60127242002636,0.57292871922254,0.432354722637682,0.398452107794584,0.5544324927032,-0.614782327320427,-0.331728148274123,0.241276393644513,-0.159580425359309,0.209301464725286,-0.894481068477032,0.879430315922946,-0.0608528568409383,0.917949032504112,-0.362838510889567,-0.46602106373757,-0.914288557600227,0.0778495003469288,0.0437948042526835,0.977264629676938,0.522029631771147,0.674242681358009,0.753367779310793,-0.85304135037586,-0.0966642107814555,-1,0.397501047700645,-0.77764192735776,-1,1
0.0775803760625446,-0.496480367146433,0.61795141547918,0.23154844762757,-0.911992796696722,-0.92677766410634,0.284794053994119,0.653160472400487,-0.823701598215849,-0.611365082208067,-0.184270067606121,-0.0867383121512835,0.236933766398579,0.0678582540713253,-0.812973314896227,0.385349927004427,-0.149097345303745,-0.268700676038854,-0.965665183030069,0.574534602463227,-0.00832955865189444,-0.768602468539031,0.1900998018682,0.410567680373789,-0.883298243395985,0.299479487352074,0.576992189511658,-0.678888329304755,-1,0.754939758218825,0.9144108616747,-1,1
-0.358255970291793,0.207650645636022,0.73569052573293,0.11946586705744,-0.946969632990658,-0.0195986703038222,-0.626286771148443,-0.250588083639742,-0.713234148453921,-0.771790011785926,0.269274687860162,0.015787557698786,0.882084746845066,-0.576789576094597,-0.670474488753826,-0.890042156912387,0.387617333326489,0.505448825657363,0.95978766027838,-0.821035452652728,0.340985676273703,0.39874879689887,-0.237624245695769,0.683903235942125,0.64550715405494,-0.185529100708667,-0.574937754310667,-0.545090038329363,-1,-0.345215633511545,-0.0881797056645197,-1,1
0.840041551273317,-0.975864777341486,0.36239146674052,0.08210478536785,0.1306516029872,-0.447509781923145,0.599876868072897,-0.0436520432122053,-0.50781819364056,-0.772726560942828,-0.431682476308196,0.301532874815166,0.867754663806409,0.15845316974446,0.36924274871126,0.434419577475635,-0.532995869405566,0.189712049439547,-0.602816294878721,0.340085853356864,0.213910525664687,-0.116486135404558,0.708345044869929,0.455611204728484,-0.853826930746436,-0.72573566576466,0.891735247336329,-0.578748790547252,-1,0.635830234736205,0.92521816724911,-1,1
0.582664394285529,0.625534201972185,0.53054242115468,0.0232274881564098,-0.603073173202574,-0.91312272939831,-0.911433970555664,0.535738966427744,-0.17464231653139,-0.729934155009688,0.882464897818863,-0.456935143098235,0.780091974884272,-0.0386935556307437,0.888452550861986,-0.120333989616483,0.937386107165366,-0.0205241213552688,0.670901940204204,-0.178001522552227,0.151792116463185,-0.732831065542996,-0.870354619342833,0.464288605377078,-0.267830212134869,-0.348555041477081,0.0945338532328599,-0.983096964657307,-1,0.510093486867845,0.75843530707061,-1,1
-0.667528729885816,0.388974456116557,0.99093240592629,-0.69272473733872,0.91561475209892,-0.387479526456445,0.513061271514744,-0.976073018275201,-0.20955650974065201,-0.367092040833086,0.937495188321918,-0.540914498269558,0.633588624186814,-0.428994448389858,-0.199645856861027,0.0504045854322608,0.36935219541192,-0.218625501263894,-0.670246567577124,-0.788582281675182,0.689229738432915,0.807329043745994,0.26567813847214,0.00954271340742663,-0.886601104401051,0.175535333342852,0.149201672524213,-0.761718046851457,-1,0.267882894258945,0.19812914915383,-1,1
-0.719071376137435,0.184469788800926,0.15842527756467,0.4616890414618,-0.415406085550786,-0.755496643483639,-0.695389114320279,-0.578200690448284,-0.320582312531769,-0.825459824874998,-0.0868241740390659,-0.492512763012202,-0.0946073108352719,-0.326146487146618,-0.796097218524666,-0.257978569716216,0.198564411606639,0.466336949728424,0.826786195859314,-0.566408718936136,0.109602362848818,-0.187269936781377,0.868404957465827,0.0239615403115754,-0.492361245676876,-0.671811796259135,0.573382962960749,-0.894359196070581,-1,0.480496276170015,0.86029635975137,-1,0
-0.52616865048185,-0.349066049791872,0.3787030656822,-0.45994553901255,0.78113322379068,-0.554915676824749,0.0721340300515294,-0.486521892249584,-0.859827021602541,-0.409661147277802,-0.726641088258474,0.787834051530809,0.538858301937581,0.866085981950163,0.88236148562282,0.415952071081846,0.247772390022875,-0.356263632886116,0.744946314487605,-0.399828914087272,0.420111086219548,0.0565634653903535,0.0831972854211931,-0.44345228979364,0.270004095043987,-0.80190357286483,-0.930965674109758,-0.507472313474863,-1,-0.0513255340047198,-0.45691170962527,-1,0
-0.569019559305161,-0.678789429832248,-0.20295785274357,0.89341806480661,-0.541880544740706,0.0264237248338755,-0.51085348566994,0.62397262873128,-0.446871758904308,-0.947222617454827,-0.190524716861546,-0.0590112921781842,-0.196605144534259,-0.473408945370463,0.475457613356414,0.553429047577082,0.728538270574063,-0.956820034421981,-0.11082984181121,0.705063964705909,0.278922248166054,0.103269706480204,0.92693424411118,0.647763631306589,-0.709346848540009,-0.833643794059753,0.431639125104993,-0.793603393714874,-1,0.46312776207924,0.92747549992055,-1,1
-0.896949232090264,0.0520216720178719,0.32271446147934,0.75426844414324,-0.392229905817658,0.832562208175659,0.356791521422566,-0.420600214973092,-0.305156636517495,-0.42519241431728,0.421280622016638,-0.082395247649402,0.974751847796142,0.858680875506252,0.682456706650554,-0.0422981320880356,0.153051956556738,0.158246337901804,-0.252999089192599,-0.564036159776137,0.344909969717266,0.034014654811471,0.577265841886402,-0.61334769334644,-0.418276826385409,-0.979998038616031,-0.180313513614238,-0.642360158264637,-1,0.0118312663398699,-0.22836784506217,-1,0
